Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19098	-1275.46	-1487.32	211.8596	0.972349	2.625533	2.623244	2.337928
19104	-1261.139	-1472.679	211.5399	0.9301685	2.554901	2.908488	2.505682
19110	-1274.321	-1486.498	212.1776	2.331872	3.458048	2.543308	0.2780983
19116	-1273.193	-1485.517	212.3238	2.331872	3.652074	1.978876	0.2344067
19122	-1264.52	-1476.936	212.4157	2.336385	3.328696	1.978876	0.2237597
19128	-1259.648	-1472.002	212.3539	2.328787	3.455953	2.133918	0.255195
19134	-1258.981	-1471.733	212.7519	2.283678	2.959276	2.024893	0.31471
19140	-1256.075	-1468.698	212.6231	2.291742	2.959276	2.013929	0.2374503
19146	-1255.735	-1468.646	212.9114	2.305463	2.318547	2.015146	0.2374503
19152	-1267.677	-1480.115	212.4381	2.404152	2.977554	2.015146	0.2114119
19158	-1272.237	-1484.547	212.3103	2.358636	3.469229	2.003038	0.217828
19164	-1268.611	-1479.917	211.3064	0.8818321	3.377046	2.912024	2.459425
19170	-1268.159	-1479.709	211.5496	0.8688471	3.559552	2.286461	2.459425
19176	-1266.964	-1478.66	211.6965	0.7644984	3.559552	1.572825	2.702186
19182	-1255.272	-1466.505	211.2322	0.7535879	3.474661	1.545625	3.02116
19188	-1256.72	-1468.369	211.6493	0.84445	3.474661	1.545625	2.71342
19194	-1253.969	-1465.17	211.2009	0.8761232	3.864223	2.161178	2.645937
19200	-1254.436	-1464.729	210.2936	0.7451488	3.864223	2.161178	3.271163
19206	-1249.916	-1460.904	210.9877	0.6296744	3.562458	2.161178	2.991072
19212	-1248.8	-1460.996	212.1966	0.9036009	3.562458	1.844976	2.185534
19218	-1264.008	-1476.026	212.0182	1.019704	3.420135	1.844976	2.26023
19224	-1257.59	-1469.003	211.4135	0.803096	2.997041	2.044625	2.803993
19230	-1251.336	-1462.53	211.1941	0.8909158	3.167618	1.725829	2.959451
19236	-1253.617	-1464.654	211.0373	0.8260517	3.167618	2.089074	2.959451
19242	-1269.196	-1479.173	209.9764	0.8116212	2.502418	2.30863	3.696916
19248	-1257.906	-1468.113	210.2071	0.7545523	3.824426	3.067379	3.068098
19254	-1254.339	-1467.02	212.6818	0.9393051	3.824426	1.592548	1.888423
19260	-1257.624	-1468.714	211.0903	0.9187022	3.824426	2.618515	2.55204
19266	-1258.673	-1470.275	211.6014	0.9215559	3.824426	1.69793	2.55204
19272	-1260.136	-1470.817	210.681	0.7675753	3.363337	1.887031	3.231547
19278	-1254.77	-1465.821	211.051	0.7071273	3.363337	1.572119	3.170999
19284	-1250.017	-1461.853	211.8364	0.7913764	3.363337	1.705616	2.589006
19290	-1242.934	-1453.017	210.0826	0.7784282	3.843782	1.924352	3.459977
19296	-1252.763	-1464.381	211.6188	0.8743548	2.665391	1.242797	3.061481
19302	-1247.501	-1458.79	211.289	0.8857396	3.346124	2.271626	2.665978
19308	-1240.494	-1452.072	211.5782	0.8924659	3.019075	1.964926	2.671444
19314	-1264.536	-1476.026	211.4896	0.8562207	3.019075	1.964926	2.747971
19320	-1243.857	-1455.073	211.2163	0.7919927	3.19251	1.964926	2.909427
19326	-1247.122	-1458.651	211.5296	0.6127722	2.583427	1.696403	3.090957
19332	-1248.429	-1459.469	211.04	0.7532153	2.762791	2.061873	3.114726
19338	-1264.762	-1475.983	211.2207	0.6356593	2.754941	2.27235	3.009818
19344	-1261.885	-1472.822	210.9368	0.8158947	2.754941	2.197193	3.095983
19350	-1267.94	-1479.594	211.6539	0.6679436	2.754941	1.571977	2.986805
19356	-1261.247	-1472.804	211.5577	0.7187363	2.700162	1.478062	3.06982
19362	-1264.577	-1476.488	211.9111	0.9436844	3.839811	1.960734	2.234162
19368	-1252.817	-1465.42	212.6032	1.126914	3.388144	1.960734	1.75981
19374	-1255.432	-1468.348	212.9163	1.17592	3.388144	1.303772	1.824864
19380	-1252.575	-1464.986	212.4111	1.082877	3.288115	2.331604	1.807745
19386	-1256.025	-1468.833	212.8081	1.301797	2.948369	2.56593	1.374033
19392	-1255.386	-1468.854	213.4681	1.319228	2.948369	1.471838	1.350918
19398	-1253.115	-1465.68	212.565	0.996792	2.642146	2.018771	2.065319
19404	-1259.622	-1471.983	212.3618	1.11582	2.837118	1.678918	2.200865
19410	-1258.155	-1471.112	212.9572	1.942676	3.139768	2.1774	0.339314
19416	-1257.096	-1469.627	212.5314	2.263742	3.47077	1.957373	0.2639428
19422	-1250.796	-1464.006	213.2096	2.076666	2.634206	1.957373	0.3913979
19428	-1265.718	-1478.396	212.6774	2.204053	3.205924	2.019509	0.2754464
19434	-1255.191	-1468.17	212.9787	2.038446	3.067881	2.019509	0.3375666
19440	-1253.843	-1466.628	212.7847	2.09882	3.067881	2.301559	0.3635898
19446	-1244.762	-1457.573	212.811	1.995093	3.22493	2.301559	0.3473884
19452	-1250.194	-1463.23	213.0362	1.967305	3.22493	2.038549	0.4456837
19458	-1246.631	-1459.693	213.0621	1.939738	3.22493	2.038549	0.4391205
19464	-1261.947	-1474.885	212.938	1.960113	2.841275	2.553179	0.469456
19470	-1254.164	-1467.486	213.3226	1.974761	2.050808	2.553179	0.4835592
19476	-1255.544	-1469.013	213.4689	1.920768	2.239284	2.164893	0.5450949
19482	-1259.083	-1471.888	212.8048	1.922204	2.788479	2.969175	0.4410415
19488	-1250.158	-1463.519	213.3614	2.069325	2.740347	1.631942	0.36843
19494	-1255.256	-1468.389	213.1324	1.99887	3.859886	1.487026	0.4740467
19500	-1253.124	-1466.562	213.4381	1.973826	2.743668	1.692601	0.4102975
19506	-1257.177	-1470.052	212.8742	2.16559	2.743668	2.252594	0.3497994
19512	-1264.395	-1477.044	212.6487	2.097455	2.469715	3.173797	0.3535353
19518	-1269.106	-1482.197	213.0914	2.164795	2.469715	2.142737	0.3862413
19524	-1259.928	-1472.697	212.7686	2.355056	2.469715	2.142737	0.2659398
19530	-1258.763	-1470.518	211.7552	2.465577	2.784615	3.533171	0.2089129
19536	-1252.168	-1464.2	212.0322	2.330262	2.784615	3.533171	0.2744206
19542	-1248.22	-1461.158	212.9376	2.330262	2.679314	1.827693	0.3049074
19548	-1254.272	-1467.509	213.2374	2.251275	2.472504	1.62823	0.2974805
19554	-1272.855	-1485.083	212.2287	2.266769	2.472504	3.831595	0.3510003
19560	-1266.608	-1479.269	212.6606	2.205785	2.155386	3.323512	0.373973
19566	-1261.548	-1473.418	211.8702	2.140263	3.235611	4.364657	0.394782
19572	-1265.181	-1477.871	212.6902	2.037056	2.26229	3.615288	0.4352547
19578	-1262.716	-1474.875	212.1583	1.984056	2.743748	4.704981	0.4871841
19584	-1284.989	-1497.581	212.592	1.170996	3.685234	2.205575	1.557387
19590	-1254.247	-1466.897	212.6499	2.029248	2.654926	3.242652	0.4580169
19596	-1243.191	-1455.788	212.5964	2.019093	2.798506	3.242652	0.4731834
19602	-1253.388	-1465.339	211.9514	2.231313	3.22731	3.898708	0.4331966
19608	-1243.076	-1455.349	212.2732	2.161399	2.637188	3.898708	0.4211548
19614	-1248.154	-1460.21	212.0564	2.380928	2.674587	3.560752	0.2975666
19620	-1260.887	-1473.158	212.2706	2.384371	3.039845	2.495022	0.252745
19626	-1265.95	-1477.717	211.7668	2.408025	2.721431	4.226774	0.2895523
19632	-1269.489	-1482.389	212.9	1.699009	3.215353	2.739273	0.686076
19638	-1264.598	-1477.032	212.4334	1.808236	4.732178	2.432899	0.6588835
19644	-1266.663	-1479.669	213.0055	1.900352	4.108658	1.689132	0.4822056
19650	-1254.678	-1468.05	213.3718	1.900352	3.758704	1.335854	0.5829622
19656	-1255.964	-1468.985	213.0208	1.772776	3.288967	2.137753	0.8060505
19662	-1261.488	-1474.752	213.2647	1.454942	2.810154	2.137753	1.098225
19668	-1262.25	-1475.414	213.1649	1.65186	2.810154	2.320618	0.9019663
19674	-1269.438	-1482.875	213.4373	1.813131	2.804696	1.632897	0.8777273
19680	-1263.154	-1476.057	212.903	1.82236	2.390176	3.27782	0.7157704
19686	-1264.452	-1477.39	212.9385	1.824678	2.692535	2.766931	0.7644315
19692	-1259.581	-1472.514	212.9331	1.671657	2.751222	2.901518	0.8578224
19698	-1260.992	-1474.265	213.2728	1.801883	2.463477	2.421317	0.7074952
19704	-1253.808	-1466.97	213.1617	2.070715	2.689562	2.040572	0.5606773
19710	-1260.588	-1474.082	213.4946	2.169239	2.509502	1.513923	0.4702749
19716	-1258.138	-1471.378	213.2392	2.373262	2.509502	1.513923	0.3540791
19722	-1257.929	-1471.466	213.5374	2.120149	2.509502	1.513923	0.4387176
19728	-1252.072	-1465.075	213.0036	2.120149	3.369111	1.736941	0.4190521
19734	-1257.903	-1470.618	212.715	2.05732	3.239844	2.450656	0.4310935
19740	-1256.924	-1469.636	212.7119	1.950582	4.20427	2.002183	0.4135127
19746	-1246.684	-1459.5	212.8167	1.950582	3.909253	2.002183	0.4315435
19752	-1254.835	-1467.89	213.055	1.771356	3.577137	2.121774	0.5204823
19758	-1257.492	-1470.284	212.7923	1.82361	3.577137	2.526573	0.4953126
19764	-1258.409	-1470.983	212.5739	1.809375	3.577137	3.035077	0.464911
19770	-1257.065	-1470.098	213.0328	1.746424	2.722907	2.817084	0.6784577
19776	-1251.053	-1463.854	212.8011	1.751106	3.511876	2.701416	0.5513401
19782	-1260.866	-1473.498	212.6326	1.537602	2.535966	4.234146	0.9034399
19788	-1255.359	-1467.983	212.6231	1.741457	2.181855	4.234146	0.8900447
19794	-1257.486	-1470.289	212.8028	1.232128	2.181855	2.515731	1.722219
19800	-1257.668	-1469.979	212.3107	1.194038	3.62456	2.515731	1.645018
19806	-1259.164	-1471.846	212.6824	1.286075	3.132299	2.5154	1.442744
19812	-1270.121	-1481.865	211.7436	1.140533	3.447306	3.403624	1.857223
19818	-1271.817	-1483.466	211.6498	0.9905858	3.753404	2.483704	2.209388
19824	-1258.901	-1471.313	212.4113	1.055702	3.887808	1.57929	1.983752
19830	-1255.316	-1467.405	212.0898	1.055702	3.210954	1.570947	2.36014
19836	-1267.726	-1479.338	211.6111	0.8260505	3.118066	2.292308	2.553402
19842	-1262.895	-1474.828	211.9329	1.024041	3.150527	2.292308	2.215992
19848	-1251.814	-1463.384	211.5692	0.8559644	3.750227	2.929508	2.215992
19854	-1258.55	-1470.846	212.2965	1.018746	3.750227	1.935028	1.96258
19860	-1257.309	-1470.2	212.8911	1.240269	3.750227	1.730847	1.47638
19866	-1265.882	-1477.966	212.0844	1.010858	4.094834	2.375371	1.866439
19872	-1269.85	-1481.012	211.1617	1.13618	3.038433	3.690074	2.281811
19878	-1259.419	-1470.351	210.9327	0.9024831	3.038433	2.45748	2.890691
19884	-1256.906	-1467.28	210.3743	0.7498128	3.018524	2.867869	3.206136
19890	-1262.156	-1472.669	210.5125	0.8458238	2.577881	2.867869	3.184823
19896	-1281.182	-1492.681	211.4989	0.8121432	2.773134	2.867869	2.552269
19902	-1253.8	-1465.149	211.3487	0.7780293	3.705765	2.081877	2.67702
19908	-1249.643	-1461.724	212.0811	0.7975524	3.232406	2.081877	2.318804
19914	-1254.911	-1465.796	210.8851	0.9208751	3.232406	2.572038	2.826191
19920	-1266.075	-1478.668	212.5928	1.069267	3.348352	1.807033	1.882499
19926	-1277.434	-1488.658	211.224	1.014291	3.840132	2.761846	2.362928
19932	-1259.121	-1470.61	211.4883	0.9912441	3.698142	2.159632	2.432302
19938	-1262.217	-1474.559	212.3419	1.064743	2.392336	2.290161	2.148674
19944	-1254.554	-1467.688	213.1343	1.302321	2.392336	1.556204	1.75691
19950	-1253.753	-1466.338	212.5849	1.150944	4.020051	1.466331	1.826602
19956	-1260.711	-1473.417	212.7066	1.197971	3.327909	1.326094	1.956054
19962	-1270.828	-1483.056	212.2271	1.006491	3.552704	1.326094	2.337929
19968	-1245.93	-1457.528	211.598	0.9938473	3.617958	2.244557	2.350412
19974	-1262.768	-1474.698	211.9299	0.7932031	3.52598	1.262132	2.69562
19980	-1256.262	-1467.971	211.7095	0.9180449	3.188457	1.272083	2.828925
19986	-1244.591	-1456.618	212.0271	0.9047251	2.968968	1.451302	2.611526
19992	-1234.471	-1446.843	212.3712	1.109652	3.630765	1.965964	1.867041
19998	-1233.929	-1446.379	212.4506	1.109853	3.192582	1.965964	1.92704
20004	-1252.782	-1464.572	211.79	0.9869952	3.192582	2.502521	2.252007
20010	-1242.928	-1454.632	211.7041	0.9770613	3.613554	2.859468	2.101406
20016	-1265.797	-1478.685	212.8881	1.142159	2.646976	2.171924	1.684829
20022	-1255.481	-1468.215	212.7335	1.142159	2.646976	1.810825	1.938798
20028	-1256.261	-1469.115	212.8539	1.34607	2.646976	1.187779	2.030928
20034	-1272.61	-1486.047	213.4362	1.397043	2.646976	0.6126357	2.032586
20040	-1266.538	-1479.801	213.2633	1.498363	2.646976	0.8686591	1.864337
20046	-1273.144	-1486.805	213.6611	1.490369	4.044456	0.8686591	1.155403
20052	-1265.832	-1478.355	212.523	1.387364	3.363571	1.551685	1.826237
20058	-1267.098	-1480.709	213.6111	1.503257	2.425751	1.571268	1.223138
20064	-1254.18	-1467.179	212.999	1.73986	2.425751	3.22787	0.6958443
20070	-1256.543	-1469.677	213.1341	1.658827	2.505791	2.844904	0.7982193
20076	-1266.863	-1480.27	213.4063	1.822922	2.291881	2.362173	0.6357652
20082	-1250.211	-1463.684	213.4728	1.75755	2.872629	1.893534	0.5872135
20088	-1248.934	-1462.183	213.2491	1.661308	2.872629	2.465456	0.6032537
20094	-1243.2	-1456.291	213.0909	1.615937	2.661149	2.91613	0.7711398
20100	-1258.672	-1471.631	212.9597	1.644883	3.172806	2.521508	0.8510215
20106	-1257.83	-1470.853	213.0236	1.766195	2.891928	2.697221	0.6063586
20112	-1246.934	-1460.235	213.301	1.723772	3.706077	1.681637	0.6203992
20118	-1257.277	-1470.472	213.1957	1.696166	3.596327	1.960667	0.6103387
20124	-1270.965	-1483.728	212.7632	1.39771	3.731082	1.563408	1.54488
20130	-1248.97	-1462.292	213.3216	1.645109	3.099061	2.045688	0.7436605
20136	-1243.477	-1456.164	212.6866	1.348928	3.320901	2.493105	1.339958
20142	-1252.154	-1464.992	212.8381	1.205068	2.711002	2.493105	1.532618
20148	-1250.854	-1462.722	211.8684	1.141871	2.941311	2.52301	2.162558
20154	-1254.678	-1467.153	212.4758	1.103703	2.352687	1.724191	2.265045
20160	-1262.387	-1475.066	212.6788	1.128062	2.352687	2.205813	1.926791
20166	-1247.981	-1460.72	212.7387	1.241176	2.787284	1.558636	1.939249
20172	-1259.999	-1471.325	211.3263	1.21393	2.756319	4.960551	1.939249
20178	-1257.574	-1470.342	212.7676	1.209893	2.947348	1.699292	1.826876
20184	-1261.938	-1473.018	211.0797	0.8417995	3.478187	1.582734	3.043062
20190	-1255.062	-1465.943	210.8814	0.7129906	2.925459	2.539585	3.040231
20196	-1255.089	-1465.854	210.7642	0.8758793	2.821565	2.539585	3.040231
20202	-1264.245	-1475.458	211.2121	0.7064694	3.264605	3.157459	2.590541
20208	-1256.003	-1467.221	211.2184	0.855805	2.891065	3.157459	2.590541
20214	-1262.119	-1474.203	212.0835	0.9464672	3.455022	1.619842	2.351285
20220	-1249.1	-1461.233	212.1329	1.006066	2.927497	2.665924	2.037216
20226	-1254.572	-1466.715	212.1424	0.9713146	2.897852	2.665924	2.062493
20232	-1273.747	-1486.125	212.3782	1.611904	3.450006	3.223341	1.05756
20238	-1266.883	-1479.46	212.5773	1.478661	3.450006	2.474149	1.290893
20244	-1258.042	-1471.293	213.2516	1.487071	3.450006	1.64791	1.115286
20250	-1259.277	-1472.944	213.6665	1.634141	3.027502	1.178051	1.088298
20256	-1266.506	-1480.301	213.7953	1.838495	2.291703	1.631086	0.6930548
20262	-1254.736	-1468.369	213.6334	1.908161	2.529277	1.631086	0.6363001
20268	-1248.873	-1462.126	213.2538	1.796007	2.071198	2.971173	0.6681958
20274	-1270.308	-1483.465	213.1569	1.323652	1.778442	2.353128	1.633269
20280	-1255.099	-1467.925	212.8258	1.858625	2.721144	3.066349	0.6543812
20286	-1262.96	-1475.986	213.0261	1.862296	2.148861	3.209392	0.7030475
20292	-1265.525	-1477.958	212.4326	1.17091	2.792212	1.864955	2.053205
20298	-1255.239	-1467.618	212.3794	1.061552	3.937667	2.605643	1.57975
20304	-1259.214	-1471.285	212.0713	0.9742219	3.984512	2.086539	2.029352
20310	-1268.384	-1481.248	212.8645	1.270301	3.087716	1.957438	1.557441
20316	-1264.045	-1476.575	212.5297	1.284929	3.253884	2.435306	1.551217
20322	-1262.193	-1474.441	212.2475	1.550578	2.423093	4.522195	1.224357
20328	-1264.394	-1476.794	212.4004	1.518359	2.423093	3.592228	1.378544
20334	-1266.201	-1478.136	211.9355	1.24915	2.386228	2.846857	2.120294
20340	-1250.455	-1463.005	212.5498	1.25312	2.386228	2.812353	1.711862
20346	-1253.329	-1465.742	212.4129	1.276737	3.667601	2.812353	1.391795
20352	-1274.314	-1486.412	212.098	1.275946	2.87056	2.812353	1.850666
20358	-1265.537	-1478.099	212.5613	1.275481	2.87056	1.545319	2.016551
20364	-1263.772	-1475.765	211.993	1.030168	2.87056	1.387962	2.611468
20370	-1259.68	-1472.187	212.5066	1.109326	3.963153	1.387962	1.961774
20376	-1254.674	-1466.48	211.8064	1.015993	3.963153	2.529311	2.02799
20382	-1254.416	-1467.488	213.0722	1.117031	3.731965	1.94739	1.330939
20388	-1260.383	-1472.727	212.3433	1.050379	3.201292	1.94739	2.043603
20394	-1252.699	-1464.553	211.8542	1.050379	3.352704	1.865884	2.353645
20400	-1254.826	-1466.548	211.722	0.9216729	3.509918	2.437882	2.278972
20406	-1257.381	-1470.203	212.8225	1.148808	2.78693	1.807094	1.831527
20412	-1254.513	-1467.892	213.3785	1.391234	2.430084	1.807094	1.373171
20418	-1250.401	-1463.342	212.9404	1.506991	2.601791	2.77961	1.141042
20424	-1244.067	-1457.473	213.4051	1.55779	2.601791	2.152251	0.946143
20430	-1249.031	-1462.364	213.333	1.544787	2.605159	2.35859	0.9173192
20436	-1253.716	-1466.661	212.9453	1.516973	2.605159	2.380452	1.289948
20442	-1251.927	-1464.688	212.7611	1.134263	3.158955	1.982854	1.698213
20448	-1247.057	-1460.008	212.9509	1.281627	3.575482	1.415027	1.613952
20454	-1250.594	-1463.607	213.0127	1.181488	4.157969	1.895592	1.233549
20460	-1243.277	-1456.351	213.0739	1.2481	4.157969	1.772129	1.190772
20466	-1237.952	-1450.64	212.6878	1.275783	3.943527	1.772129	1.531601
20472	-1254.912	-1466.384	211.4714	1.35215	3.147708	3.910071	1.853841
20478	-1253.883	-1466.132	212.2486	1.373464	3.147708	2.783504	1.602288
20484	-1256.051	-1468.055	212.0037	1.324966	2.987818	2.888589	1.823743
20490	-1269.932	-1482.136	212.2042	1.044246	3.247713	2.521465	1.921122
20496	-1265.628	-1478.054	212.4258	1.08095	3.378459	2.107857	1.857908
20502	-1254.189	-1466.652	212.463	1.116801	3.378459	1.981147	1.857908
20508	-1259.813	-1470.643	210.8296	1.02844	3.378459	3.05009	2.627883
20514	-1264.141	-1476.413	212.2718	1.196437	3.378459	2.345968	1.795976
20520	-1257.155	-1469.13	211.9752	1.11674	3.378459	2.932823	1.86425
20526	-1258.404	-1469.785	211.381	1.147734	3.140948	2.932823	2.297566
20532	-1265.783	-1477.513	211.7305	1.184729	2.513771	2.899483	2.238722
20538	-1259.974	-1471.096	211.1215	0.956734	2.586261	3.233457	2.655247
20544	-1248.027	-1459.702	211.6754	0.8573797	3.514061	2.072776	2.471832
20550	-1276.512	-1488.085	211.5734	0.9768721	2.377948	2.54967	2.612771
20556	-1271.697	-1481.962	210.2645	0.9324067	2.361285	3.437621	3.206142
20562	-1270.519	-1481.512	210.9932	1.04506	2.854336	2.758193	2.728413
20568	-1275.423	-1487.381	211.9578	1.246922	3.477262	2.946772	1.75611
20574	-1254.12	-1465.92	211.7997	0.9864867	2.699482	1.94446	2.571293
20580	-1251.976	-1464.528	212.5516	1.121203	2.842988	1.94446	1.959669
20586	-1248.086	-1460.431	212.3454	1.056614	3.606677	1.889922	1.957494
20592	-1252.69	-1464.892	212.2018	0.9582568	3.15737	1.889922	2.230469
20598	-1252.252	-1463.612	211.3601	0.8347963	3.15737	1.889922	2.832541
20604	-1250.607	-1461.319	210.7123	0.7082929	2.461445	1.920235	3.468046
20610	-1251.797	-1462.789	210.9923	0.7869021	2.93422	2.9152	2.822545
20616	-1244.737	-1457.089	212.3518	0.9841251	2.976039	2.682982	1.885653
20622	-1246.596	-1458.604	212.0082	0.9093226	2.740422	2.185592	2.390784
20628	-1242.412	-1453.937	211.5248	0.9518495	2.890423	2.185592	2.62432
20634	-1238.706	-1450.224	211.5187	0.8908393	3.242135	2.601716	2.442364
20640	-1253.966	-1464.576	210.6101	0.9416045	2.654158	2.601716	3.120853
20646	-1255.773	-1466.514	210.7406	0.939502	2.654158	2.14163	3.184993
20652	-1266.851	-1478.423	211.5721	1.145504	2.491951	3.780255	2.150453
20658	-1267.355	-1479.218	211.8635	1.036745	2.492862	2.690533	2.315159
20664	-1258.935	-1470.616	211.6806	0.9688189	3.132832	2.612866	2.315159
20670	-1250.047	-1461.575	211.5286	0.9254293	2.788983	1.944072	2.750809
20676	-1253.736	-1464.738	211.0023	0.756044	3.097576	3.126398	2.738669
20682	-1255.544	-1466.612	211.0683	0.9339223	3.014085	2.325026	2.836573
20688	-1268.914	-1480.373	211.4594	1.07924	3.697758	2.325026	2.338913
20694	-1276.727	-1487.773	211.046	0.888546	2.706756	2.222028	2.992314
20700	-1261.961	-1472.229	210.2675	0.8261898	2.826401	2.985915	3.243181
20706	-1256.181	-1467.626	211.4446	0.828614	2.826401	2.081794	2.801804
20712	-1254.776	-1465.36	210.5837	0.9097267	3.025198	2.149303	3.19537
20718	-1247.131	-1458.073	210.9417	0.7933187	3.588294	1.572924	3.133955
20724	-1252.061	-1462.81	210.7492	0.8238739	3.749055	1.894227	3.069974
20730	-1254.67	-1466.177	211.5069	1.069912	3.749055	1.894227	2.456691
20736	-1258.138	-1470.038	211.8994	1.10613	3.463285	1.497469	2.419935
20742	-1251.667	-1464.219	212.5519	1.005162	3.866018	1.121637	2.170922
20748	-1257.34	-1468.966	211.6265	0.8899619	3.652784	1.936883	2.49985
20754	-1258.689	-1471.364	212.6759	1.17079	3.559158	1.575643	1.807291
20760	-1256.659	-1469.648	212.9896	1.166994	2.832975	1.575643	1.7964
20766	-1274.424	-1487.806	213.3826	1.493869	2.47229	1.193141	1.619182
20772	-1267.463	-1480.475	213.0119	1.485494	2.973483	2.21917	1.192398
20778	-1254.81	-1467.624	212.8137	1.26309	3.601987	2.153978	1.363127
20784	-1273.575	-1486.576	213.0004	1.322723	2.801053	2.153978	1.423818
20790	-1263.335	-1475.426	212.0914	1.163918	2.801053	2.855427	1.939235
20796	-1260.388	-1471.756	211.368	1.082161	2.801053	1.787779	2.808899
20802	-1259.312	-1469.811	210.4998	0.9406206	2.801053	3.638778	2.889389
20808	-1262.797	-1474.708	211.9111	1.078681	2.909473	2.689379	2.133346
20814	-1249.935	-1462.693	212.7577	1.22779	2.956301	1.951642	1.707559
20820	-1279.229	-1491.644	212.4153	1.157492	2.956301	1.951642	1.990608
20826	-1270.503	-1483.052	212.5492	1.151569	2.556969	3.136977	1.625037
20832	-1263.044	-1475.55	212.5057	1.03763	2.714432	2.64276	1.836095
20838	-1252.092	-1464.594	212.5018	1.176007	3.870664	2.737545	1.371322
