Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16776	-1261.245	-1473.114	211.8691	1.279828	2.944558	2.585859	2.050845
16782	-1249.922	-1463.04	213.1185	1.236774	2.944558	1.218869	1.817174
16788	-1253.185	-1465.37	212.1852	1.164293	3.219994	2.771097	1.779062
16794	-1249.755	-1462.275	212.52	1.213784	3.017972	2.25849	1.744391
16800	-1251.366	-1463.798	212.4327	0.809029	3.017972	1.541595	2.362902
16806	-1241.383	-1452.751	211.3682	0.855826	3.455793	1.831234	2.765588
16812	-1251.268	-1461.809	210.5406	0.6564015	3.226085	1.88311	3.412895
16818	-1251.764	-1462.005	210.2413	0.5661706	3.229869	1.668532	3.718984
16824	-1243.852	-1455.016	211.164	0.8919229	3.229869	3.005674	2.553092
16830	-1248.842	-1460.551	211.7091	0.7861088	4.367955	1.479437	2.553092
16836	-1247.708	-1460.185	212.4771	0.8578209	3.29962	1.764799	2.131211
16842	-1250.546	-1462.586	212.0399	0.9420723	3.16166	1.624083	2.452525
16848	-1241.273	-1452.769	211.4957	0.9489549	3.16166	2.562497	2.452525
16854	-1251.483	-1462.423	210.94	0.8586327	3.16166	2.562497	2.850731
16860	-1252.346	-1462.788	210.4418	0.8922549	3.080431	2.248978	3.243919
16866	-1240.484	-1453.408	212.9233	1.152337	3.080431	1.125131	2.023655
16872	-1253.212	-1466.038	212.8252	1.230865	3.103908	1.125131	2.030176
16878	-1255.263	-1468.324	213.0608	1.385467	2.798563	2.278992	1.273035
16884	-1249.722	-1462.771	213.0494	1.273659	3.1547	2.278992	1.248829
16890	-1246.631	-1459.815	213.1842	1.223321	3.157015	1.619451	1.494716
16896	-1262.155	-1474.662	212.5062	1.072764	3.776272	1.848547	1.812935
16902	-1257.943	-1469.424	211.4815	0.9224661	3.852174	2.316216	2.392638
16908	-1251.806	-1463.814	212.0081	0.8732912	3.173811	2.280236	2.262625
16914	-1254.388	-1466.399	212.0111	1.131099	3.469701	1.640095	2.267204
16920	-1250.492	-1462.205	211.713	0.9121415	3.809324	2.48285	2.206752
16926	-1248.625	-1460.254	211.6295	1.009934	3.370343	2.552123	2.279689
16932	-1255.173	-1467.282	212.1083	0.9624917	3.236292	2.13148	2.176244
16938	-1260.9	-1472.354	211.4544	0.9112141	3.236292	2.13148	2.622037
16944	-1265.654	-1477.131	211.477	0.8184104	3.236292	2.13148	2.665275
16950	-1265.478	-1477.062	211.5841	0.8763101	3.202227	2.743849	2.37857
16956	-1267.758	-1480.411	212.6523	1.108313	2.651045	2.000275	1.937204
16962	-1264.612	-1477.172	212.5601	1.18323	3.644067	2.027503	1.655029
16968	-1262.778	-1474.528	211.7501	0.9751333	3.644067	2.162023	2.287975
16974	-1266.1	-1478.192	212.0918	1.130536	3.644067	3.072153	1.662503
16980	-1267.62	-1479.451	211.8303	1.121218	3.632913	2.483018	2.034315
16986	-1272.427	-1484.995	212.568	1.118557	3.018495	1.570255	2.062068
16992	-1256.697	-1468.937	212.2408	1.282615	3.018495	1.570255	2.168868
16998	-1266.421	-1477.816	211.3949	1.09006	2.819133	3.078217	2.373659
17004	-1266.529	-1479.006	212.4772	1.292243	2.819133	2.446672	1.711755
17010	-1247.197	-1459.394	212.1964	1.250534	3.774089	2.337805	1.711755
17016	-1245.387	-1457.981	212.594	1.165889	4.642727	1.984899	1.418043
17022	-1249.024	-1461.694	212.6691	1.165889	4.843761	1.174877	1.744623
17028	-1265.205	-1477.53	212.3248	0.9552992	4.843761	1.942833	1.744623
17034	-1263.981	-1476.163	212.1821	0.9940535	4.743072	1.5427	2.014189
17040	-1275.741	-1488.247	212.5063	0.9940535	3.977743	1.293075	2.085711
17046	-1264.61	-1477.253	212.643	0.9867055	4.254108	1.224701	1.977726
17052	-1270.29	-1483.246	212.9565	1.025714	3.457335	1.226293	1.926119
17058	-1259.512	-1471.21	211.6978	1.030792	3.73196	2.721359	2.083025
17064	-1263.17	-1475.188	212.0184	0.8628553	3.73196	2.124616	2.180478
17070	-1262.828	-1473.04	210.2122	0.7919325	3.23488	2.037628	3.469756
17076	-1261.809	-1472.919	211.1096	0.7113323	3.137815	2.037628	3.009903
17082	-1253.964	-1465.24	211.2764	0.9658774	2.752455	2.037628	2.856197
17088	-1256.687	-1467.852	211.1643	0.7808687	2.156599	2.091633	3.194396
17094	-1255.687	-1466.974	211.2873	0.7436903	2.156599	2.126062	3.131909
17100	-1255.05	-1465.153	210.1026	0.6412752	2.156599	2.162723	3.871304
17106	-1253.385	-1464.222	210.8368	0.8742943	2.897027	2.988797	2.854484
17112	-1257.853	-1469.343	211.4904	0.9824383	3.166045	2.041629	2.604777
17118	-1259.05	-1470.315	211.2647	1.111666	2.800659	1.352414	3.040432
17124	-1270.455	-1482.875	212.4207	0.9573171	4.162869	1.524362	2.007853
17130	-1261.858	-1473.463	211.6051	0.8558148	3.474553	1.835535	2.61406
17136	-1248.77	-1460.153	211.3829	0.8563012	3.153561	1.835535	2.827044
17142	-1249.241	-1460.494	211.2537	0.6859787	3.15709	2.309267	2.843462
17148	-1256.61	-1467.736	211.1258	0.7763108	2.812299	1.960004	3.072003
17154	-1252.102	-1463.779	211.6772	0.9314955	2.812299	2.355059	2.507865
17160	-1256.292	-1467.836	211.5437	0.8193576	2.40912	2.355059	2.777659
17166	-1260.394	-1472.015	211.6207	1.05681	3.035899	2.683005	2.301903
17172	-1255.029	-1465.294	210.2641	0.8389356	3.031457	2.683005	3.264833
17178	-1257.733	-1469.35	211.6178	0.9172023	2.476369	2.232551	2.691313
17184	-1265.283	-1476.132	210.8497	1.00264	2.905822	2.831708	2.8079
17190	-1254.091	-1465.501	211.4092	0.9645528	3.455132	1.910225	2.643912
17196	-1268.286	-1479.25	210.964	1.046904	3.455132	3.178634	2.481665
17202	-1262.084	-1472.559	210.4755	0.8072034	3.059566	3.22773	3.011302
17208	-1264.19	-1475.446	211.2554	0.8288248	3.059566	2.004665	2.882433
17214	-1263.479	-1474.901	211.4217	0.9035542	2.284765	3.517473	2.528037
17220	-1254.738	-1465.836	211.0976	0.9379722	2.548451	2.522507	2.883664
17226	-1271.996	-1481.988	209.9923	0.6785683	3.215215	3.688444	3.233539
17232	-1249.74	-1461.558	211.8176	1.08911	2.800545	2.303319	2.34038
17238	-1255.025	-1467.08	212.0546	0.9978652	2.604791	2.199986	2.34038
17244	-1257.814	-1469.459	211.6445	1.109537	2.427551	2.556103	2.46832
17250	-1262.624	-1475.686	213.0624	1.219948	2.427551	1.158663	2.064073
17256	-1260.115	-1471.843	211.7275	1.158596	3.019775	3.185219	2.029194
17262	-1275.797	-1487.296	211.4988	1.031056	3.019775	3.185219	2.261451
17268	-1257.303	-1469.105	211.8023	1.208112	3.351542	3.984222	1.64844
17274	-1254.894	-1466.827	211.9333	1.185982	3.649724	3.984222	1.48626
17280	-1263.766	-1476.166	212.4006	1.290209	3.212441	2.495905	1.63161
17286	-1253.765	-1466.425	212.6602	1.053232	4.092607	1.437024	1.840617
17292	-1246.18	-1458.459	212.2784	1.053232	3.604856	2.359559	1.826688
17298	-1251.476	-1463.842	212.3659	1.096563	3.276988	2.359559	1.822536
17304	-1244.096	-1456.434	212.3381	1.114961	3.276988	2.377925	1.822536
17310	-1257.034	-1468.209	211.1744	0.8388729	2.990064	2.216355	2.871015
17316	-1256.352	-1467.52	211.1677	0.8108975	2.990064	2.281285	2.871015
17322	-1256.217	-1467.836	211.6193	0.9978389	2.486813	1.717721	2.824973
17328	-1251.635	-1462.501	210.8665	0.8594137	3.083983	1.232617	3.411361
17334	-1243.839	-1455.055	211.2169	0.799438	3.083983	1.863981	2.968321
17340	-1256.053	-1468.074	212.0215	0.931105	3.083983	1.318515	2.632758
17346	-1246.46	-1457.905	211.4444	0.9161633	3.083983	2.225334	2.631694
17352	-1250.786	-1462.455	211.669	0.9184827	3.249698	2.225334	2.448417
17358	-1264.727	-1476.768	212.041	1.048036	2.557283	2.225334	2.322848
17364	-1276.29	-1487.311	211.0212	0.8806042	2.81119	2.812263	2.808488
17370	-1255.154	-1466.023	210.8688	0.6851995	3.679705	2.812263	2.808488
17376	-1258.334	-1468.948	210.6137	0.8087461	2.708129	3.120038	3.046173
17382	-1253.105	-1464.482	211.377	0.8062304	2.760741	1.624818	3.046173
17388	-1258.115	-1468.148	210.0329	0.8441492	2.39256	3.445745	3.383433
17394	-1268.913	-1479.249	210.3358	0.6509119	2.371084	3.065076	3.414418
17400	-1272.088	-1481.942	209.8539	0.9162856	2.565327	3.45309	3.394276
17406	-1278.161	-1488.845	210.6838	0.7964302	2.575558	3.45309	2.970069
17412	-1274.724	-1486.075	211.3511	0.9731491	3.048546	2.391051	2.609587
17418	-1263.967	-1476.318	212.3516	1.083711	2.533563	1.806856	2.265121
17424	-1263.225	-1473.608	210.3831	0.7097911	3.070157	2.784243	3.233808
17430	-1271.884	-1483.626	211.7418	0.7251156	3.669481	1.409949	2.747575
17436	-1251.81	-1462.786	210.9763	0.8112259	2.945162	1.409949	3.325323
17442	-1263.612	-1473.95	210.338	0.9698237	2.12945	2.970274	3.325323
17448	-1245.519	-1457.091	211.5719	1.020541	2.607976	2.829544	2.434798
17454	-1250.816	-1462.952	212.1362	1.059057	2.607976	1.710018	2.434798
17460	-1263.363	-1473.726	210.3625	0.7913748	2.340784	2.173017	3.574234
17466	-1260.14	-1471.274	211.1343	0.8984216	3.031143	2.865385	2.655506
17472	-1246.487	-1457.875	211.3876	0.9892134	3.805612	2.493045	2.363293
17478	-1260.704	-1472.406	211.7019	0.9043735	2.826723	2.034782	2.614019
17484	-1262.231	-1474.424	212.1931	1.047372	3.04057	1.836721	2.231068
17490	-1263.444	-1475.915	212.4706	0.9105264	2.929326	1.688363	2.232971
17496	-1263.078	-1475.454	212.3762	0.9866774	2.344008	2.130099	2.249254
17502	-1268.918	-1480.877	211.9596	1.011534	2.241246	2.130099	2.531188
17508	-1270.467	-1481.396	210.9288	0.9684138	2.558636	3.872783	2.628647
17514	-1264.573	-1476.083	211.5104	0.9194277	2.516838	1.824791	2.887672
17520	-1267.523	-1478.208	210.6844	0.8104697	2.516838	3.544769	2.95765
17526	-1256.688	-1467.24	210.5519	0.7754014	2.39753	2.862584	3.25728
17532	-1252.753	-1464.811	212.0576	0.9924449	3.43139	1.941411	2.211602
17538	-1261.205	-1473.133	211.928	1.178257	2.898318	1.941411	2.31501
17544	-1244.753	-1456.596	211.8423	0.959591	3.256366	1.941411	2.413394
17550	-1247.32	-1459.359	212.0388	0.8995511	3.256366	2.340579	2.184061
17556	-1269.688	-1480.818	211.1303	0.9383589	3.256366	2.340579	2.730559
17562	-1253.208	-1465.646	212.4377	0.8776608	2.764097	2.003091	2.195552
17568	-1263.31	-1474.601	211.2911	0.7973535	2.778481	2.030052	2.944648
17574	-1251.682	-1463.134	211.4515	0.8378096	2.778481	1.526317	3.019525
17580	-1244.557	-1456.976	212.4184	1.075493	3.927568	1.803373	1.854926
17586	-1250.702	-1463.981	213.2791	1.305701	3.487036	0.9245701	1.700249
17592	-1249.823	-1463.053	213.2293	1.170477	2.847502	1.71752	1.548985
17598	-1251.952	-1464.263	212.3117	1.173711	4.230492	1.71752	1.830065
17604	-1260.139	-1473.148	213.0098	1.170588	3.602537	1.71752	1.486146
17610	-1260.744	-1473.533	212.7884	1.4382	3.368905	2.65253	1.096485
17616	-1250.188	-1463.419	213.2306	1.444274	2.778386	1.981969	1.228431
17622	-1262.593	-1475.809	213.2156	1.526683	3.238129	1.981969	0.9884786
17628	-1253.913	-1467.485	213.5719	1.514647	3.238129	1.462541	0.9884786
17634	-1259.945	-1473.249	213.3042	1.533254	3.30166	1.833964	0.9573795
17640	-1261.583	-1475.354	213.7715	1.568255	1.868715	2.082221	1.00635
17646	-1270.157	-1483.177	213.0202	1.721973	2.367949	3.008508	0.8599519
17652	-1270.636	-1483.725	213.0894	1.492888	3.44719	2.171526	0.9581232
17658	-1267.389	-1480.446	213.0563	1.409877	3.44719	2.171526	1.072641
17664	-1263.371	-1476.755	213.384	1.311884	2.757712	1.717384	1.353816
17670	-1260.798	-1473.994	213.1968	1.210851	2.757712	1.980476	1.450109
17676	-1254.091	-1467.03	212.9395	1.283348	3.887258	1.980476	1.242844
17682	-1253.994	-1467.272	213.2786	1.265269	3.887258	1.637504	1.154581
17688	-1246.226	-1459.09	212.8644	1.151046	4.545351	1.637504	1.413726
17694	-1259.196	-1472.014	212.8181	1.10162	3.230637	2.103698	1.610028
17700	-1240.367	-1452.885	212.5182	1.103771	3.230637	2.089848	1.825694
17706	-1246.98	-1459.542	212.5629	0.9668293	2.952193	1.936589	2.026507
17712	-1249.383	-1461.165	211.7819	0.8312567	2.952193	1.936589	2.611566
17718	-1248.625	-1460.121	211.4961	0.7695526	2.822487	1.936589	2.859054
17724	-1251.454	-1463.325	211.871	0.8304362	2.838231	1.936589	2.587761
17730	-1243.254	-1455.213	211.9595	0.8046515	3.499472	1.936589	2.379764
17736	-1245.088	-1458.054	212.9662	1.283238	2.981413	1.936589	1.514885
17742	-1241.068	-1453.751	212.6835	1.197186	3.244794	2.039826	1.660317
17748	-1253.015	-1466.354	213.3389	1.27333	2.705593	1.608331	1.493695
17754	-1253.484	-1466.284	212.8003	1.339546	2.939306	2.786621	1.270408
17760	-1244.84	-1457.759	212.9198	1.319122	2.745507	2.603946	1.328585
17766	-1248.044	-1461.164	213.1196	1.061426	2.745507	1.957421	1.632208
17772	-1257.726	-1471.203	213.477	1.51106	2.745507	1.600824	1.18239
17778	-1257.295	-1469.633	212.3375	1.238972	2.745507	2.893074	1.72417
17784	-1256.088	-1468.63	212.5418	1.254368	2.915097	2.697063	1.575601
17790	-1261.044	-1473.229	212.1846	1.078036	3.657396	2.396028	1.848181
17796	-1253.308	-1465.988	212.6798	1.096593	3.317465	1.726605	1.848181
17802	-1263.053	-1474.833	211.7801	0.8685797	3.883334	2.214669	2.264327
17808	-1266.777	-1478.7	211.9231	0.994762	2.689726	1.703879	2.586592
17814	-1273.851	-1485.678	211.8276	1.012752	2.689726	1.808081	2.59267
17820	-1256.219	-1467.929	211.7107	0.9425045	2.689726	1.808081	2.708013
17826	-1255.538	-1466.973	211.4354	0.8603431	2.593321	3.541795	2.443892
17832	-1274.385	-1486.528	212.1432	1.635264	2.915704	4.895407	0.9224389
17838	-1257.521	-1470.388	212.8666	1.560591	4.541068	2.13814	0.7096262
17844	-1266.954	-1478.086	211.132	0.8485285	3.607452	2.787315	2.569495
17850	-1250.785	-1462.334	211.5497	0.9028835	2.490612	2.787315	2.569495
17856	-1266.079	-1477.854	211.7747	0.9315713	2.490612	2.414124	2.52245
17862	-1249.88	-1463.783	213.9034	1.504689	3.09631	1.195371	0.9385639
17868	-1253.724	-1467.044	213.3202	1.720467	3.302323	1.824828	0.7067562
17874	-1256.629	-1469.335	212.7062	1.720467	4.198708	2.466266	0.5488263
17880	-1253.872	-1466.39	212.5175	1.64717	4.198708	2.875434	0.7200905
17886	-1250.759	-1463.47	212.7106	1.707411	3.542504	2.875434	0.6739551
17892	-1268.292	-1481.523	213.2304	1.70958	4.036364	1.644251	0.6093834
17898	-1255.826	-1469.265	213.4393	1.556711	3.075994	2.010505	0.7446845
17904	-1262.874	-1476.045	213.1713	1.676395	3.075994	2.192579	0.808674
17910	-1248.077	-1461.337	213.2598	1.694968	3.597751	1.848092	0.6240716
17916	-1252.28	-1465.703	213.4235	1.760096	2.959352	1.848092	0.6766647
17922	-1257.955	-1470.371	212.4162	1.760096	2.959352	4.275996	0.5358918
17928	-1254.803	-1467.584	212.7805	1.570735	2.921571	3.190576	0.9223003
17934	-1258.968	-1471.942	212.9742	1.58435	2.57152	3.190576	0.8684029
17940	-1248.512	-1461.906	213.3939	1.628675	2.57152	2.349234	0.76392
17946	-1251.949	-1465.368	213.4183	1.694401	2.57152	2.218653	0.7320417
17952	-1258.477	-1471.374	212.8971	1.694401	2.969724	2.897429	0.7498457
17958	-1244.905	-1458.634	213.7293	1.722441	3.275173	1.322552	0.6189048
17964	-1262.03	-1475.09	213.0592	1.766992	2.9973	2.473966	0.6652359
17970	-1270.36	-1482.981	212.6206	1.286162	3.335208	2.644523	1.379764
17976	-1269.092	-1481.664	212.5714	1.267531	3.335208	2.644523	1.432399
17982	-1264.314	-1475.531	211.2164	0.8594766	3.335208	2.644523	2.614841
17988	-1261.916	-1473.571	211.6545	1.019859	2.286335	2.228854	2.666573
17994	-1259.14	-1472.245	213.105	1.925822	2.126224	3.051665	0.5108345
18000	-1250.5	-1463.243	212.7431	1.909633	2.903498	3.041051	0.5131566
18006	-1258.387	-1470.847	212.4599	1.87732	2.723293	4.015159	0.6366631
18012	-1265.757	-1478.136	212.3791	1.935797	2.804658	4.015159	0.5980729
18018	-1258.188	-1471.591	213.4024	1.94926	2.470169	1.999019	0.5980729
18024	-1252.441	-1465.824	213.3826	1.667134	3.15379	1.977887	0.6186917
18030	-1256.008	-1468.604	212.5955	1.776584	3.132667	3.502086	0.524272
18036	-1259.237	-1471.408	212.1718	2.072555	3.34208	3.502086	0.3644015
18042	-1261.921	-1474.028	212.1072	2.085584	3.460457	3.502086	0.3565662
18048	-1257.528	-1469.695	212.1678	2.169924	2.982488	3.502086	0.3097813
18054	-1253.743	-1466.901	213.1572	1.999011	2.504007	2.349432	0.4624751
18060	-1259.01	-1472.073	213.0633	2.03063	2.963938	2.028763	0.3876434
18066	-1271.289	-1484.271	212.9812	1.830399	2.963938	2.622991	0.4723093
18072	-1265.373	-1478.583	213.2099	1.859659	2.845904	2.191281	0.5892637
18078	-1267.932	-1481.171	213.2398	1.898562	3.195555	1.821359	0.5897249
18084	-1257.57	-1471.135	213.5652	1.850334	2.255808	2.100905	0.5506011
18090	-1270.268	-1483.628	213.3598	1.914366	2.437748	2.193966	0.485199
18096	-1258.95	-1472.447	213.4972	1.753368	2.437748	2.193966	0.6177533
18102	-1261.732	-1474.96	213.2282	1.74231	1.923959	3.328027	0.7048629
18108	-1249.511	-1462.358	212.8465	1.503263	2.862968	3.224086	0.9370061
18114	-1253.32	-1466.689	213.3687	1.224872	3.232317	1.576737	1.350796
18120	-1256.425	-1468.656	212.2307	1.000325	3.232317	2.249344	2.029923
18126	-1256.71	-1469.709	212.9993	1.112944	3.232317	1.616919	1.689138
18132	-1251.856	-1464.791	212.9353	1.013359	3.165239	1.404804	1.928188
18138	-1249.244	-1461.481	212.2373	0.9494407	3.369389	1.39739	2.375909
18144	-1260.162	-1472.654	212.4926	1.084299	3.17498	2.163762	1.843666
18150	-1258.781	-1470.674	211.8935	0.8389369	3.590445	2.163762	2.295245
18156	-1270.419	-1482.062	211.6431	0.8435444	3.525178	2.163762	2.466131
18162	-1284.037	-1495.886	211.8495	0.9431197	3.525178	2.163762	2.272201
18168	-1272.572	-1484.35	211.7782	0.8895097	2.530464	2.163762	2.616255
18174	-1262.81	-1474.35	211.5403	0.7956343	3.03113	2.163762	2.681124
18180	-1256.094	-1467.654	211.5596	0.9231205	2.698485	2.163762	2.681124
18186	-1261.123	-1472.453	211.3301	0.8322418	2.698485	2.163762	2.876504
18192	-1254.17	-1464.86	210.6892	1.019727	2.827462	2.98057	2.876504
18198	-1255.214	-1466.114	210.8996	0.960122	2.232634	2.98057	2.960857
18204	-1256.832	-1467.239	210.4068	0.6851717	2.482703	3.024139	3.329725
18210	-1251.274	-1462.776	211.502	1.024734	2.673657	2.784077	2.469437
18216	-1259.82	-1471.799	211.9787	1.085734	2.278024	2.784077	2.252849
18222	-1266.883	-1478.889	212.0054	1.098677	3.024908	2.784077	1.996665
18228	-1257.536	-1469.532	211.9964	1.107728	3.024908	2.784077	1.996665
18234	-1254.495	-1466.045	211.5505	0.8502742	2.573936	2.347252	2.70737
18240	-1252.275	-1463.354	211.0786	0.8245331	2.333471	3.84711	2.699851
18246	-1246.411	-1457.859	211.4477	0.8387688	2.991987	2.684626	2.559344
18252	-1248.708	-1459.771	211.0627	1.011483	2.818921	4.33545	2.346704
18258	-1250.723	-1461.211	210.488	0.7977223	2.818921	3.549698	2.997457
18264	-1251.298	-1461.822	210.5236	0.7934806	2.818921	3.652084	2.956073
18270	-1256.605	-1468.457	211.8519	0.8741318	2.529605	2.278907	2.541776
18276	-1260.189	-1472.256	212.0671	0.83006	2.186551	2.17334	2.580752
18282	-1250.871	-1462.002	211.131	0.8057753	2.264276	2.17334	3.137679
18288	-1251.807	-1463.002	211.195	0.7813839	2.190733	2.17334	3.137679
18294	-1260.805	-1471.933	211.1279	0.8047818	2.190733	2.440617	3.080216
18300	-1259.352	-1470.232	210.8799	0.8741652	2.190733	3.80783	2.845481
18306	-1250.515	-1461.652	211.1372	0.8741652	2.190733	3.80783	2.688439
18312	-1256.535	-1468.799	212.2631	1.14281	2.82265	1.846456	2.181147
18318	-1247.84	-1459.836	211.9965	0.9289846	2.90377	1.846456	2.46459
18324	-1247.077	-1457.448	210.3714	0.8760431	2.90377	2.202222	3.354125
18330	-1243.72	-1455.254	211.5338	0.7762503	2.90377	2.202222	2.717591
18336	-1254.483	-1465.829	211.3456	0.886632	2.853016	2.307415	2.744495
18342	-1263.208	-1475.179	211.9707	1.119077	3.353374	2.307415	2.071466
18348	-1261.632	-1472.958	211.3254	1.003273	3.15402	2.896288	2.431129
18354	-1257.822	-1469.32	211.4979	1.030837	3.275105	3.432997	2.131584
18360	-1260.93	-1472.842	211.9123	1.084108	2.661881	1.68319	2.554484
18366	-1268.976	-1479.606	210.6305	0.953633	2.029022	3.417093	3.088422
18372	-1260.532	-1471.294	210.7615	0.891347	2.263307	2.880091	3.100935
18378	-1263.058	-1474.207	211.1482	0.8647156	2.674272	1.804419	3.100619
18384	-1279.9	-1491.485	211.5845	0.9618306	3.290911	2.707263	2.312208
18390	-1262.003	-1473.511	211.5081	0.9953518	3.170583	2.910445	2.312208
18396	-1257.717	-1468.988	211.2716	1.072221	3.170583	2.910445	2.413456
18402	-1253.371	-1465.205	211.8337	1.134009	3.170583	2.114524	2.265967
18408	-1265.209	-1477.425	212.2163	1.15567	2.846162	3.00971	1.800272
18414	-1269.181	-1481.556	212.3755	1.136741	3.073849	2.695028	1.731388
18420	-1275.19	-1486.806	211.6158	1.131449	3.30068	2.695028	2.184126
18426	-1270.093	-1481.348	211.2555	0.8899588	3.449221	2.695028	2.529782
18432	-1270.919	-1482.172	211.253	0.8530791	2.770581	1.931071	2.971417
18438	-1277.689	-1489.435	211.7464	1.106407	4.240922	3.272887	1.722396
18444	-1257.838	-1470.221	212.3828	1.16461	4.017843	2.265588	1.606967
18450	-1264.083	-1476.269	212.1859	1.285776	3.747524	2.265588	1.727648
18456	-1269.456	-1481.593	212.1375	0.9242214	3.243079	2.365352	2.0987
18462	-1268.367	-1479.837	211.4692	1.02823	3.186608	3.751147	2.0987
18468	-1275.73	-1488.22	212.49	1.020888	3.051819	1.725302	2.0987
18474	-1271.828	-1483.99	212.1617	1.25978	2.350237	2.614174	2.046799
18480	-1263.378	-1475.528	212.1493	1.196033	2.501423	2.614174	2.046799
18486	-1264.875	-1477.38	212.505	1.298755	3.089313	2.585964	1.554072
18492	-1263.454	-1476.585	213.1312	1.508831	2.20966	2.585964	1.224629
18498	-1264.529	-1477.549	213.02	1.534727	2.828343	2.585964	1.028049
18504	-1255.201	-1468.103	212.9022	1.527597	2.828343	2.857925	1.028049
18510	-1257.204	-1469.958	212.7544	1.540531	3.303852	2.857925	0.9638167
18516	-1254.261	-1467.515	213.2536	1.716897	2.616205	2.325836	0.8219171
